date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-13,38103,Wells,ND,8,0,0.428571,0,0.0134765,2.87946,1.91964,4.31918,,0,0,0,3.08092,2.05394,4.62138,0.000803578,0.000535718,0.00120537,28.8799,19.2533,43.3199,0.00753258,0.00502172,0.0112989
2020-06-14,38103,Wells,ND,8,0,0.285714,0,0.0123771,2.83648,1.89099,4.25473,,0,0,0,1.8896,1.25973,2.8344,0.000492854,0.000328569,0.00073928,28.8799,19.2533,43.3199,0.00753258,0.00502172,0.0112989
2020-06-15,38103,Wells,ND,8,0,0,0,0.0121298,2.82191,1.88127,4.23286,,0.0555167,0.0370112,0.0832751,1.05347,0.702313,1.5802,0.00027477,0.00018318,0.000412155,28.9354,19.2903,43.4031,0.00754706,0.00503137,0.0113206
2020-06-16,38103,Wells,ND,8,0,0,0,0.0120736,2.81393,1.87595,4.22089,,0.111788,0.0745255,0.167682,0.575148,0.383432,0.862722,0.000150012,0.000100008,0.000225019,29.0472,19.3648,43.5708,0.00757621,0.00505081,0.0113643
2020-06-17,38103,Wells,ND,8,0,0,0,0.0110734,2.77375,1.84917,4.16063,5,0.168371,0.112247,0.252556,0.45145,0.300967,0.677176,0.000117749,7.84996e-05,0.000176624,29.2156,19.4771,43.8234,0.00762013,0.00508009,0.0114302
2020-06-18,38103,Wells,ND,8,0,0,0,0.0102247,2.73808,1.82539,4.10712,4.26688,0.224664,0.149776,0.336996,0.560339,0.37356,0.84051,0.00014615,9.74335e-05,0.000219225,29.4402,19.6268,44.1604,0.00767873,0.00511915,0.0115181
2020-06-19,38103,Wells,ND,8,0,0,0,0.00982235,2.71817,1.81211,4.07726,3.51674,0.281252,0.187501,0.421878,0.841591,0.561062,1.26239,0.000219507,0.000146338,0.000329261,29.7215,19.8143,44.5823,0.00775208,0.00516806,0.0116281
2020-06-20,38103,Wells,ND,8,0,0,0,0.00875633,2.6732,1.78214,4.0098,2.95274,0.337979,0.22532,0.506969,1.17957,0.786381,1.76936,0.000307661,0.000205107,0.000461491,30.0595,20.0397,45.0892,0.00784024,0.00522683,0.0117604
2020-06-21,38103,Wells,ND,8,0,0,0,0.00872314,2.66713,1.77808,4.00069,2.56461,0.395032,0.263355,0.592548,1.5746,1.04974,2.36191,0.000410694,0.000273797,0.000616042,30.4545,20.303,45.6818,0.00794327,0.00529552,0.0119149
2020-06-22,38103,Wells,ND,8,0,0,0,0.00877963,2.66454,1.77636,3.99681,2.27872,0.339515,0.226343,0.509273,1.91412,1.27608,2.87118,0.000499248,0.000332832,0.000748873,30.794,20.5294,46.191,0.00803183,0.00535455,0.0120477
2020-06-23,38103,Wells,ND,8,0,0,0,0.00863412,2.65437,1.76958,3.98155,2.05743,0.283244,0.188829,0.424866,2.19736,1.46491,3.29604,0.000573125,0.000382084,0.000859688,31.0773,20.7182,46.6159,0.0081057,0.0054038,0.0121586
2020-06-24,38103,Wells,ND,8,0,0,0,0.00891355,2.66022,1.77348,3.99033,1.46476,0.28465,0.189767,0.426976,2.48201,1.65468,3.72302,0.000647369,0.000431579,0.000971054,31.3619,20.9079,47.0429,0.00817995,0.0054533,0.0122699
2020-06-25,38103,Wells,ND,8,0,0,0,0.00956915,2.67932,1.78621,4.01898,1.13513,0.287025,0.19135,0.430538,2.76904,1.84603,4.15356,0.000722232,0.000481488,0.00108335,31.6489,21.0993,47.4734,0.00825481,0.00550321,0.0123822
2020-06-26,38103,Wells,ND,8,0,0,0,0.00912879,2.65893,1.77262,3.98839,1.08044,0.288267,0.192178,0.432401,3.0573,2.0382,4.58596,0.000797419,0.000531613,0.00119613,31.9372,21.2915,47.9058,0.00833,0.00555333,0.012495
2020-06-27,38103,Wells,ND,8,0,0,0,0.00960557,2.67129,1.78086,4.00693,1.19148,0.28903,0.192687,0.433545,3.34633,2.23089,5.0195,0.000872805,0.00058187,0.00130921,32.2262,21.4842,48.3394,0.00840538,0.00560359,0.0126081
2020-06-28,38103,Wells,ND,8,0,0,0,0.00985672,2.67538,1.78359,4.01307,1.33781,0.347359,0.231573,0.521039,3.69369,2.46246,5.54054,0.000963404,0.00064227,0.00144511,32.5736,21.7157,48.8604,0.00849598,0.00566399,0.012744
2020-06-29,38103,Wells,ND,8,0,0,0,0.0103168,2.6863,1.79086,4.02944,1.50707,0.465012,0.310008,0.697518,4.1587,2.77247,6.23806,0.00108469,0.000723128,0.00162704,33.0386,22.0257,49.5579,0.00861727,0.00574485,0.0129259
2020-06-30,38103,Wells,ND,8,0,0,0,0.01104,2.70518,1.80345,4.05777,1.64494,0.584963,0.389976,0.877446,4.68815,3.12544,7.03223,0.00122278,0.000815189,0.00183418,33.6236,22.4157,50.4354,0.00876984,0.00584656,0.0131548
2020-07-01,38103,Wells,ND,8,0,0,0,0.0116571,2.71979,1.81319,4.07968,1.70439,0.587031,0.391354,0.880547,5.16339,3.44227,7.7451,0.00134674,0.000897826,0.00202011,34.2106,22.8071,51.3159,0.00892295,0.00594864,0.0133844
2020-07-02,38103,Wells,ND,9,0,0.142857,0,0.0118306,2.72032,1.81355,4.08048,1.65924,0.587887,0.391925,0.881831,5.58291,3.72194,8.37437,0.00145616,0.000970773,0.00218424,34.7985,23.199,52.1978,0.00907629,0.00605086,0.0136144
2020-07-03,38103,Wells,ND,9,0,0.142857,0,0.01325,2.75729,1.8382,4.13594,1.54106,0.588714,0.392476,0.883071,5.94696,3.96464,8.92045,0.00155111,0.00103408,0.00232667,35.3872,23.5915,53.0808,0.00922984,0.00615323,0.0138448
2020-07-04,38103,Wells,ND,9,0,0.142857,0,0.0139717,2.77256,1.84837,4.15884,1.34993,0.589396,0.392931,0.884094,6.2551,4.17007,9.38266,0.00163148,0.00108766,0.00244723,35.9766,23.9844,53.9649,0.00938357,0.00625571,0.0140754
2020-07-05,38103,Wells,ND,9,0,0.142857,0,0.0136394,2.75836,1.83891,4.13755,1.15852,0.5325,0.355,0.79875,6.44963,4.29975,9.67444,0.00168222,0.00112148,0.00252333,36.5091,24.3394,54.7637,0.00952246,0.00634831,0.0142837
2020-07-06,38103,Wells,ND,9,0,0.142857,0,0.0143487,2.77281,1.84854,4.15922,0.981647,0.473335,0.315557,0.710002,6.52793,4.35196,9.7919,0.00170264,0.0011351,0.00255396,36.9824,24.655,55.4737,0.00964591,0.00643061,0.0144689
2020-07-07,38103,Wells,ND,9,0,0.142857,0,0.0147924,2.77964,1.85309,4.16946,0.881857,0.411597,0.274398,0.617396,6.60001,4.40001,9.90002,0.00172144,0.00114763,0.00258216,37.394,24.9294,56.0911,0.00975327,0.00650218,0.0146299
2020-07-08,38103,Wells,ND,9,0,0.142857,0,0.0156017,2.79558,1.86372,4.19338,0.898049,0.410074,0.273383,0.615111,6.72684,4.48456,10.0903,0.00175452,0.00116968,0.00263179,37.8041,25.2027,56.7062,0.00986023,0.00657349,0.0147903
2020-07-09,38103,Wells,ND,9,0,0,0,0.0164006,2.81054,1.87369,4.21581,1.01622,0.469097,0.312731,0.703645,6.91129,4.60753,10.3669,0.00180263,0.00120176,0.00270395,38.2732,25.5155,57.4098,0.00998258,0.00665505,0.0149739
2020-07-10,38103,Wells,ND,9,0,0,0,0.0167291,2.81347,1.87564,4.2202,1.17126,0.530527,0.353685,0.795791,7.15479,4.76986,10.7322,0.00186614,0.0012441,0.00279921,38.8037,25.8692,58.2056,0.010121,0.0067473,0.0151814
2020-07-11,38103,Wells,ND,10,0,0.142857,0,0.0181264,2.84146,1.89431,4.2622,1.34407,0.653597,0.435731,0.980395,7.52012,5.01342,11.2802,0.00196143,0.00130762,0.00294214,39.4573,26.3049,59.186,0.0102914,0.00686095,0.0154371
2020-07-12,38103,Wells,ND,10,0,0.142857,0,0.0198341,2.87474,1.9165,4.31212,1.51716,0.715145,0.476763,1.07272,7.94624,5.29749,11.9194,0.00207257,0.00138171,0.00310886,40.1725,26.7817,60.2587,0.010478,0.0069853,0.0157169
2020-07-13,38103,Wells,ND,10,0,0.142857,0,0.0201143,2.83366,1.88911,4.25049,1.62407,0.775712,0.517141,1.16357,8.37459,5.58306,12.5619,0.0021843,0.0014562,0.00327644,40.9482,27.2988,61.4223,0.0106803,0.00712019,0.0160204
2020-07-14,38103,Wells,ND,10,0,0.142857,0,0.0199064,2.81701,1.87801,4.22551,1.70543,0.895869,0.597246,1.3438,8.80545,5.8703,13.2082,0.00229667,0.00153112,0.00344501,41.8441,27.896,62.7661,0.0109139,0.00727596,0.0163709
2020-07-15,38103,Wells,ND,11,0,0.285714,0,0.0202176,2.82686,1.88457,4.24029,1.73361,1.01237,0.67491,1.51855,9.23285,6.15523,13.8493,0.00240815,0.00160543,0.00361222,42.8564,28.571,64.2846,0.011178,0.007452,0.016767
2020-07-16,38103,Wells,ND,11,0,0.285714,0,0.0217232,2.8825,1.92167,4.32375,1.71527,1.00931,0.672872,1.51396,9.65513,6.43675,14.4827,0.00251829,0.00167886,0.00377744,43.8657,29.2438,65.7986,0.0114412,0.0076275,0.0171619
2020-07-17,38103,Wells,ND,11,0,0.285714,0,0.024287,2.93881,1.95921,4.40822,1.68694,1.11978,0.74652,1.67967,10.187,6.79135,15.2805,0.00265702,0.00177135,0.00398553,44.9855,29.9903,67.4783,0.0117333,0.00782221,0.0176
2020-07-18,38103,Wells,ND,11,0,0.142857,0,0.0247881,2.94277,1.96185,4.41415,1.67861,1.22417,0.816116,1.83626,10.8225,7.21499,16.2337,0.00282276,0.00188184,0.00423415,46.2097,30.8065,69.3145,0.0120526,0.00803507,0.0180789
2020-07-19,38103,Wells,ND,11,0,0.142857,0,0.0245967,2.9167,1.94447,4.37505,1.66492,1.44152,0.96101,2.16227,11.6746,7.78306,17.5119,0.00304502,0.00203001,0.00456753,47.6512,31.7675,71.4768,0.0124286,0.00828573,0.0186429
2020-07-20,38103,Wells,ND,11,0,0.142857,0,0.0236924,2.87417,1.91611,4.31125,1.70646,1.71424,1.14283,2.57137,12.8563,8.57089,19.2845,0.00335325,0.0022355,0.00502987,49.3654,32.9103,74.0482,0.0128757,0.0085838,0.0193136
2020-07-21,38103,Wells,ND,11,0,0.142857,0,0.0236852,2.85043,1.90029,4.27565,1.70445,1.86876,1.24584,2.80315,14.2518,9.50118,21.3777,0.00371721,0.00247814,0.00557581,51.2342,34.1561,76.8513,0.0133631,0.00890875,0.0200447
2020-07-22,38103,Wells,ND,12,0,0.142857,0,0.025688,2.86582,1.91054,4.29872,1.65078,2.02944,1.35296,3.04416,15.8696,10.5797,23.8044,0.00413918,0.00275945,0.00620877,53.2636,35.5091,79.8955,0.0138924,0.00926163,0.0208387
2020-07-23,38103,Wells,ND,12,0,0.142857,0,0.0261917,2.8659,1.9106,4.29885,1.56537,2.24637,1.49758,3.36956,17.7059,11.8039,26.5589,0.00461813,0.00307875,0.0069272,55.51,37.0067,83.265,0.0144784,0.00965224,0.0217175
2020-07-24,38103,Wells,ND,12,0,0.142857,0,0.0259568,2.85248,1.90165,4.27871,1.43666,2.23691,1.49127,3.35537,19.4737,12.9825,29.2106,0.00507922,0.00338614,0.00761883,57.7469,38.498,86.6204,0.0150618,0.0100412,0.0225927
2020-07-25,38103,Wells,ND,12,0,0.142857,0,0.0266607,2.86815,1.9121,4.30223,1.26727,2.0613,1.3742,3.09195,21.0045,14.003,31.5068,0.00547848,0.00365232,0.00821772,59.8082,39.8722,89.7124,0.0155994,0.0103996,0.0233992
2020-07-26,38103,Wells,ND,13,0,0.285714,0,0.0283403,2.9044,1.93627,4.3566,1.09284,1.88959,1.25973,2.83438,22.2405,14.827,33.3607,0.00580086,0.00386724,0.00870129,61.6978,41.1319,92.5467,0.0160923,0.0107282,0.0241384
2020-07-27,38103,Wells,ND,13,0,0.285714,0,0.0297568,2.94213,1.96142,4.41319,0.910696,1.60798,1.07199,2.41197,23.1333,15.4222,34.7,0.00603373,0.00402249,0.0090506,63.3058,42.2039,94.9587,0.0165117,0.0110078,0.0247675
2020-07-28,38103,Wells,ND,14,0,0.428571,0,0.0316751,2.96028,1.97352,4.44042,0.772024,1.49565,0.997099,2.24347,23.8532,15.9022,35.7799,0.0062215,0.00414767,0.00933226,64.8014,43.201,97.2022,0.0169018,0.0112679,0.0253527
2020-07-29,38103,Wells,ND,14,0,0.285714,0,0.0300423,2.94084,1.96056,4.41126,0.703029,1.32282,0.881881,1.98423,24.2802,16.1868,36.4203,0.00633286,0.00422191,0.0094993,66.1243,44.0828,99.1864,0.0172468,0.0114979,0.0258702
2020-07-30,38103,Wells,ND,14,0,0.285714,0,0.028536,2.91683,1.94455,4.37524,0.669547,1.15434,0.769559,1.73151,24.4222,16.2815,36.6333,0.00636989,0.0042466,0.00955485,67.2786,44.8524,100.918,0.0175479,0.0116986,0.0263218
2020-07-31,38103,Wells,ND,15,0,0.428571,0,0.0293742,2.9134,1.94227,4.37011,0.688395,1.09799,0.731989,1.64698,24.5109,16.3406,36.7663,0.00639302,0.00426202,0.00958954,68.3766,45.5844,102.565,0.0178343,0.0118895,0.0267514
2020-08-01,38103,Wells,ND,15,0,0.428571,0,0.0280097,2.85883,1.90588,4.28824,0.731371,1.15692,0.77128,1.73538,24.548,16.3653,36.822,0.00640271,0.00426847,0.00960407,69.5335,46.3557,104.3,0.018136,0.0120907,0.027204
2020-08-02,38103,Wells,ND,15,0,0.285714,0,0.0258985,2.8295,1.88633,4.24425,0.793361,1.16178,0.774517,1.74267,24.4856,16.3237,36.7284,0.00638644,0.00425762,0.00957966,70.6953,47.1302,106.043,0.018439,0.0122927,0.0276586
2020-08-03,38103,Wells,ND,17,0,0.571429,0,0.0261548,2.82434,1.8829,4.23652,0.853612,1.22263,0.815085,1.83394,24.2667,16.1778,36.4001,0.00632934,0.00421956,0.00949402,71.9179,47.9453,107.877,0.0187579,0.0125053,0.0281369
2020-08-04,38103,Wells,ND,19,0,0.714286,0,0.0255148,2.79923,1.86615,4.19884,0.911594,1.11583,0.743887,1.67375,23.6683,15.7789,35.5025,0.00617326,0.00411551,0.0092599,73.0337,48.6892,109.551,0.019049,0.0126993,0.0285735
2020-08-05,38103,Wells,ND,20,0,0.857143,0,0.0248705,2.75523,1.83682,4.13285,0.943514,1.12575,0.750501,1.68863,22.9253,15.2835,34.3879,0.00597947,0.00398631,0.00896921,74.1595,49.4397,111.239,0.0193426,0.0128951,0.0290139
2020-08-06,38103,Wells,ND,21,0,1,0,0.0253722,2.74248,1.82832,4.11373,0.973377,1.13582,0.757216,1.70374,22.0317,14.6878,33.0475,0.00574639,0.00383093,0.00861959,75.2953,50.1969,112.943,0.0196388,0.0130926,0.0294583
2020-08-07,38103,Wells,ND,21,0,0.857143,0,0.0245199,2.7186,1.8124,4.0779,0.97435,1.14661,0.764409,1.71992,20.9319,13.9546,31.3979,0.00545955,0.0036397,0.00818933,76.4419,50.9613,114.663,0.0199379,0.0132919,0.0299069
2020-08-08,38103,Wells,ND,21,0,0.857143,0,0.0260402,2.74159,1.82773,4.11238,0.961253,1.15285,0.768569,1.72928,19.8479,13.2319,29.7718,0.0051768,0.0034512,0.0077652,77.5948,51.7299,116.392,0.0202386,0.0134924,0.0303579
2020-08-09,38103,Wells,ND,21,0,0.857143,0,0.0258222,2.71482,1.80988,4.07224,0.92448,1.1,0.733333,1.65,18.8866,12.591,28.3298,0.00492607,0.00328405,0.00738911,78.6948,52.4632,118.042,0.0205255,0.0136837,0.0307883
2020-08-10,38103,Wells,ND,21,0,0.571429,0,0.0256142,2.70839,1.8056,4.06259,0.87924,1.04815,0.698767,1.57222,18.0451,12.0301,27.0677,0.0047066,0.00313774,0.00705991,79.7429,53.162,119.614,0.0207989,0.0138659,0.0311983
2020-08-11,38103,Wells,ND,21,0,0.285714,0,0.0256223,2.69565,1.7971,4.04347,0.822884,0.993805,0.662537,1.49071,17.4309,11.6206,26.1464,0.00454641,0.00303094,0.00681962,80.7367,53.8245,121.105,0.0210581,0.0140387,0.0315872
2020-08-12,38103,Wells,ND,23,0,0.428571,0,0.0255843,2.70584,1.80389,4.05876,0.761377,0.880455,0.58697,1.32068,16.8158,11.2105,25.2236,0.00438596,0.00292397,0.00657893,81.6172,54.4115,122.426,0.0212877,0.0141918,0.0319316
2020-08-13,38103,Wells,ND,23,0,0.285714,0,0.0265916,2.6992,1.79947,4.0488,0.689443,0.766744,0.511163,1.15012,16.2597,10.8398,24.3895,0.00424092,0.00282728,0.00636138,82.3839,54.9226,123.576,0.0214877,0.0143252,0.0322316
2020-08-14,38103,Wells,ND,25,0,0.571429,0,0.0268563,2.70187,1.80124,4.0528,0.614864,0.651703,0.434468,0.977555,15.757,10.5047,23.6356,0.00410982,0.00273988,0.00616473,83.0356,55.3571,124.553,0.0216577,0.0144385,0.0324866
2020-08-15,38103,Wells,ND,24,0,0.428571,0,0.0248821,2.66036,1.77357,3.99054,0.545894,0.537048,0.358032,0.805572,15.1961,10.1307,22.7942,0.00396351,0.00264234,0.00594527,83.5727,55.7151,125.359,0.0217978,0.0145319,0.0326967
2020-08-16,38103,Wells,ND,24,0,0.428571,0,0.026276,2.67776,1.78517,4.01664,0.502472,0.47929,0.319527,0.718935,14.5185,9.67898,21.7777,0.00378677,0.00252451,0.00568015,84.052,56.0347,126.078,0.0219228,0.0146152,0.0328842
2020-08-17,38103,Wells,ND,24,0,0.428571,0,0.0260215,2.69074,1.79383,4.03611,0.488037,0.360117,0.240078,0.540176,13.7168,9.14454,20.5752,0.00357768,0.00238512,0.00536652,84.4121,56.2747,126.618,0.0220167,0.0146778,0.0330251
2020-08-18,38103,Wells,ND,24,0,0.428571,0,0.0278701,2.75972,1.83981,4.13958,0.493813,0.300698,0.200465,0.451047,12.7949,8.52992,19.1923,0.00333721,0.00222481,0.00500582,84.7128,56.4752,127.069,0.0220951,0.0147301,0.0331427
2020-08-19,38103,Wells,ND,26,0,0.428571,0,0.0304714,2.78516,1.85677,4.17774,0.541033,0.30234,0.20156,0.453511,11.9814,7.9876,17.9721,0.00312504,0.00208336,0.00468756,85.0151,56.6768,127.523,0.022174,0.0147827,0.033261
2020-08-20,38103,Wells,ND,26,0,0.428571,0,0.0320497,2.79337,1.86225,4.19006,0.617387,0.302916,0.201944,0.454374,11.1586,7.43904,16.7378,0.00291042,0.00194028,0.00436563,85.318,56.8787,127.977,0.022253,0.0148353,0.0333795
2020-08-21,38103,Wells,ND,27,0,0.285714,0,0.0331376,2.78721,1.85814,4.18082,0.761966,0.303336,0.202224,0.455004,10.3261,6.88405,15.4891,0.00269329,0.00179553,0.00403993,85.6214,57.0809,128.432,0.0223321,0.0148881,0.0334982
2020-08-22,38103,Wells,ND,27,0,0.428571,0,0.0365906,2.82238,1.88159,4.23357,0.996084,0.303549,0.202366,0.455323,9.483,6.322,14.2245,0.0024734,0.00164893,0.0037101,85.9249,57.2833,128.887,0.0224113,0.0149409,0.033617
2020-08-23,38103,Wells,ND,27,0,0.428571,0,0.0375315,2.84227,1.89485,4.26341,1.27712,0.305735,0.203823,0.458602,8.63588,5.75726,12.9538,0.00225245,0.00150163,0.00337867,86.2307,57.4871,129.346,0.022491,0.014994,0.0337366
2020-08-24,38103,Wells,ND,27,0,0.428571,0,0.039739,2.86696,1.91131,4.30044,1.59903,0.429646,0.286431,0.64447,7.96553,5.31036,11.9483,0.0020776,0.00138507,0.00311641,86.6603,57.7735,129.991,0.0226031,0.0150687,0.0339047
2020-08-25,38103,Wells,ND,27,0,0.428571,0,0.0411099,2.86165,1.90776,4.29247,1.96232,0.615222,0.410148,0.922833,7.5326,5.02174,11.2989,0.00196469,0.00130979,0.00294703,87.2755,58.1837,130.913,0.0227636,0.0151757,0.0341454
2020-08-26,38103,Wells,ND,28,0,0.285714,0,0.0429077,2.88283,1.92189,4.32425,2.22357,0.737457,0.491638,1.10619,7.27626,4.85084,10.9144,0.00189782,0.00126522,0.00284674,88.013,58.6753,132.02,0.0229559,0.0153039,0.0344339
2020-08-27,38103,Wells,ND,28,0,0.285714,0,0.0456811,2.91973,1.94649,4.3796,2.37116,0.855236,0.570157,1.28285,7.25104,4.83402,10.8766,0.00189125,0.00126083,0.00283687,88.8682,59.2455,133.302,0.023179,0.0154527,0.0347685
2020-08-28,38103,Wells,ND,28,0,0.142857,0,0.0465669,2.91156,1.94104,4.36734,2.42245,0.970986,0.647324,1.45648,7.45528,4.97018,11.1829,0.00194452,0.00129634,0.00291678,89.8392,59.8928,134.759,0.0234322,0.0156215,0.0351484
2020-08-29,38103,Wells,ND,28,0,0.142857,0,0.048427,2.91299,1.94199,4.36949,2.33984,1.14786,0.76524,1.72179,7.95143,5.30096,11.9272,0.00207393,0.00138262,0.00311089,90.9871,60.6581,136.481,0.0237316,0.0158211,0.0355975
2020-08-30,38103,Wells,ND,28,0,0.142857,0,0.0519658,2.95496,1.96998,4.43245,2.15693,1.26114,0.840762,1.89171,8.67553,5.78369,13.0133,0.00226279,0.00150853,0.00339418,92.2482,61.4988,138.372,0.0240606,0.0160404,0.0360909
2020-08-31,38103,Wells,ND,28,0,0.142857,0,0.0525446,2.96386,1.9759,4.44579,1.88595,1.31276,0.87517,1.96913,9.509,6.33933,14.2635,0.00248018,0.00165345,0.00372027,93.561,62.374,140.341,0.024403,0.0162686,0.0366045
2020-09-01,38103,Wells,ND,28,0,0.142857,0,0.0524058,2.96684,1.9779,4.45026,1.5454,1.24243,0.828286,1.86364,10.3913,6.92754,15.587,0.0027103,0.00180687,0.00406546,94.8034,63.2023,142.205,0.024727,0.0164847,0.0370905
2020-09-02,38103,Wells,ND,29,0,0.142857,0,0.0514276,2.93553,1.95702,4.40329,1.24658,1.11737,0.744917,1.67606,11.208,7.47199,16.812,0.00292331,0.00194888,0.00438497,95.9208,63.9472,143.881,0.0250185,0.016679,0.0375277
2020-09-03,38103,Wells,ND,28,0,0,0,0.0526513,2.9467,1.96447,4.42005,1.0211,1.05672,0.704477,1.58507,11.9624,7.97491,17.9435,0.00312007,0.00208005,0.00468011,96.9775,64.6517,145.466,0.0252941,0.0168627,0.0379411
2020-09-04,38103,Wells,ND,28,0,0,0,0.055425,2.98395,1.9893,4.47592,0.819257,0.998878,0.665919,1.49832,12.6583,8.43888,18.9875,0.0033016,0.00220106,0.0049524,97.9764,65.3176,146.965,0.0255546,0.0170364,0.0383319
2020-09-05,38103,Wells,ND,29,0,0.142857,0,0.0559971,2.99349,1.99566,4.49024,0.651618,0.761244,0.507496,1.14187,13.1162,8.74415,19.6743,0.00342103,0.00228069,0.00513155,98.7376,65.8251,148.106,0.0257532,0.0171688,0.0386297
2020-09-06,38103,Wells,ND,29,0,0.142857,0,0.0567642,2.98316,1.98877,4.47473,0.521093,0.585866,0.390578,0.878799,13.3985,8.93236,20.0978,0.00349466,0.00232978,0.005242,99.3235,66.2157,148.985,0.025906,0.0172706,0.038859
2020-09-07,38103,Wells,ND,29,0,0.142857,0,0.0578735,2.98445,1.98963,4.47667,0.434678,0.410342,0.273562,0.615513,13.5032,9.0021,20.2547,0.00352195,0.00234797,0.00528292,99.7338,66.4892,149.601,0.026013,0.017342,0.0390195
2020-09-08,38103,Wells,ND,29,0,0.142857,0,0.0560984,2.97726,1.98484,4.4659,0.38053,0.295093,0.196729,0.442639,13.3686,8.9124,20.0529,0.00348685,0.00232457,0.00523028,100.029,66.6859,150.043,0.02609,0.0173933,0.039135
2020-09-09,38103,Wells,ND,30,0,0.142857,0,0.0597234,3.04265,2.02843,4.56397,0.486087,0.236821,0.157881,0.355231,12.9902,8.66013,19.4853,0.00338816,0.00225877,0.00508224,100.266,66.8438,150.399,0.0261517,0.0174345,0.0392276
2020-09-10,38103,Wells,ND,30,0,0.285714,0,0.059244,3.03583,2.02389,4.55375,0.827347,0.24032,0.160213,0.36048,12.4931,8.32871,18.7396,0.00325849,0.00217233,0.00488774,100.506,67.004,150.759,0.0262144,0.0174763,0.0393216
2020-09-11,38103,Wells,ND,31,0,0.428571,0,0.057693,3.03107,2.02071,4.54661,1.48917,0.241967,0.161311,0.36295,11.8798,7.91986,17.8197,0.00309854,0.00206569,0.00464781,100.748,67.1654,151.122,0.0262775,0.0175183,0.0394163
2020-09-12,38103,Wells,ND,32,0,0.428571,0,0.0575706,2.99433,1.99622,4.4915,2.16356,0.541151,0.360767,0.811727,11.45,7.63331,17.1749,0.00298643,0.00199095,0.00447964,101.289,67.5261,151.934,0.0264187,0.0176124,0.039628
2020-09-13,38103,Wells,ND,32,0,0.428571,0,0.0552658,2.91811,1.94541,4.37716,2.84398,0.844074,0.562715,1.26611,11.1462,7.43078,16.7193,0.00290719,0.00193813,0.00436079,102.133,68.0888,153.2,0.0266388,0.0177592,0.0399582
2020-09-14,38103,Wells,ND,32,0,0.428571,0,0.0546991,2.88541,1.9236,4.32811,3.37014,1.20721,0.804808,1.81082,11.0922,7.39483,16.6384,0.00289312,0.00192875,0.00433969,103.34,68.8936,155.011,0.0269537,0.0179691,0.0404305
2020-09-15,38103,Wells,ND,33,0,0.571429,0,0.0584891,2.91101,1.94068,4.36652,3.7177,1.56554,1.04369,2.34831,11.345,7.56335,17.0175,0.00295906,0.00197271,0.00443859,104.906,69.9373,157.359,0.027362,0.0182414,0.041043
2020-09-16,38103,Wells,ND,33,0,0.428571,0,0.0562681,2.86451,1.90967,4.29677,3.8414,1.92586,1.28391,2.88879,12.0285,8.01897,18.0427,0.00313731,0.00209154,0.00470597,106.832,71.2212,160.248,0.0278643,0.0185762,0.0417965
2020-09-17,38103,Wells,ND,33,0,0.428571,0,0.0573537,2.86689,1.91126,4.30033,3.71566,2.16395,1.44263,3.24593,13.075,8.71669,19.6126,0.00341029,0.00227352,0.00511543,108.996,72.6639,163.494,0.0284287,0.0189525,0.0426431
2020-09-18,38103,Wells,ND,33,0,0.285714,0,0.0578473,2.82361,1.88241,4.23542,3.26569,2.4022,1.60147,3.6033,14.4205,9.61368,21.6308,0.00376122,0.00250748,0.00564183,111.398,74.2653,167.097,0.0290553,0.0193702,0.043583
2020-09-19,38103,Wells,ND,33,0,0.142857,0,0.0591912,2.85532,1.90355,4.28299,2.82888,2.63733,1.75822,3.956,16.059,10.706,24.0885,0.00418857,0.00279238,0.00628286,114.035,76.0236,171.053,0.0297432,0.0198288,0.0446148
2020-09-20,38103,Wells,ND,34,0,0.285714,0,0.0608778,2.89102,1.92735,4.33653,2.4088,3.10014,2.06676,4.6502,18.3979,12.2652,27.5968,0.00479861,0.00319907,0.00719791,117.135,78.0903,175.703,0.0305518,0.0203678,0.0458277
2020-09-21,38103,Wells,ND,34,0,0.285714,0,0.0628589,2.91109,1.94073,4.36663,2.13952,3.56322,2.37548,5.34482,21.3752,14.2501,32.0628,0.00557518,0.00371678,0.00836276,120.699,80.4658,181.048,0.0314811,0.0209874,0.0472217
2020-09-22,38103,Wells,ND,33,0,0,0,0.0620265,2.8883,1.92553,4.33245,2.01881,4.2031,2.80207,6.30464,25.168,16.7787,37.752,0.00656442,0.00437628,0.00984662,124.902,83.2679,187.353,0.0325774,0.0217183,0.0488661
2020-09-23,38103,Wells,ND,33,0,0,0,0.0641604,2.88032,1.92021,4.32048,1.96902,4.94714,3.2981,7.42071,29.82,19.88,44.73,0.00777779,0.00518519,0.0116667,129.849,86.566,194.773,0.0338677,0.0225785,0.0508016
