date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2021-01-21,24041,Talbot,MD,1555,16,16.2857,0.571429,0.0595727,2.57293,1.71528,3.85939,0.972353,30.3195,20.213,45.4792,494.198,329.465,741.297,0.0132917,0.00886112,0.0199375,4992.55,3328.37,7488.82,0.134277,0.0895179,0.201415
2021-01-22,24041,Talbot,MD,1568,16,15.7143,0.285714,0.0581684,2.56654,1.71102,3.8498,0.947863,29.6938,19.7959,44.5407,484.055,322.703,726.082,0.0130189,0.00867924,0.0195283,5022.24,3348.16,7533.36,0.135076,0.0900504,0.202613
2021-01-23,24041,Talbot,MD,1585,17,15.4286,0.285714,0.056592,2.56764,1.71176,3.85146,0.907589,28.1724,18.7816,42.2586,473.009,315.339,709.513,0.0127218,0.00848118,0.0190827,5050.42,3366.94,7575.62,0.135833,0.0905555,0.20375
2021-01-24,24041,Talbot,MD,1597,17,14,0.285714,0.0559016,2.56409,1.70939,3.84614,0.865346,26.446,17.6307,39.669,461.2,307.467,691.801,0.0124042,0.00826946,0.0186063,5076.86,3384.57,7615.29,0.136545,0.0910297,0.204817
2021-01-25,24041,Talbot,MD,1605,18,13.8571,0.285714,0.0537899,2.53722,1.69148,3.80583,0.819012,24.8289,16.5526,37.2433,449.862,299.908,674.793,0.0120992,0.00806616,0.0181489,5101.69,3401.13,7652.54,0.137212,0.0914749,0.205818
2021-01-26,24041,Talbot,MD,1613,20,12.5714,0.571429,0.0526777,2.53394,1.68929,3.80091,0.775932,22.9083,15.2722,34.3625,438.517,292.344,657.775,0.0117941,0.00786273,0.0176912,5124.6,3416.4,7686.9,0.137828,0.0918856,0.206743
2021-01-27,24041,Talbot,MD,1622,20,11.2857,0.571429,0.0511013,2.51738,1.67825,3.77607,0.740214,21.7748,14.5165,32.6621,427.851,285.234,641.776,0.0115072,0.00767149,0.0172609,5146.37,3430.92,7719.56,0.138414,0.092276,0.207621
2021-01-28,24041,Talbot,MD,1635,21,11.4286,0.714286,0.0495905,2.49459,1.66306,3.74189,0.713553,19.6026,13.0684,29.4039,416.235,277.49,624.353,0.0111948,0.00746322,0.0167922,5165.98,3443.98,7748.96,0.138941,0.0926275,0.208412
2021-01-29,24041,Talbot,MD,1646,21,11.1429,0.714286,0.0476604,2.48039,1.65359,3.72059,0.689556,17.7939,11.8626,26.6909,403.825,269.217,605.738,0.0108611,0.0072407,0.0162916,5183.77,3455.85,7775.66,0.13942,0.0929466,0.20913
2021-01-30,24041,Talbot,MD,1673,21,12.5714,0.571429,0.0464858,2.47049,1.64699,3.70573,0.685112,16.4466,10.9644,24.6699,390.761,260.507,586.141,0.0105097,0.00700646,0.0157645,5200.22,3466.81,7800.33,0.139862,0.0932415,0.209793
2021-01-31,24041,Talbot,MD,1679,21,11.7143,0.571429,0.0449539,2.45828,1.63885,3.68742,0.698449,15.0582,10.0388,22.5873,376.098,250.732,564.148,0.0101153,0.00674356,0.015173,5215.28,3476.85,7822.91,0.140267,0.0935115,0.210401
2021-02-01,24041,Talbot,MD,1691,22,12.2857,0.571429,0.0445838,2.46685,1.64456,3.70027,0.732408,14.1459,9.43064,21.2189,359.77,239.847,539.656,0.00967619,0.00645079,0.0145143,5229.42,3486.28,7844.13,0.140648,0.0937651,0.210972
2021-02-02,24041,Talbot,MD,1707,23,13.4286,0.428571,0.0444644,2.48163,1.65442,3.72244,0.787487,14.2012,9.46747,21.3018,343.095,228.73,514.643,0.0092277,0.0061518,0.0138415,5243.62,3495.75,7865.43,0.14103,0.0940197,0.211544
2021-02-03,24041,Talbot,MD,1716,24,13.4286,0.571429,0.04408,2.5083,1.6722,3.76245,0.858258,14.7096,9.80643,22.0644,326.469,217.646,489.703,0.00878053,0.00585369,0.0131708,5258.33,3505.55,7887.5,0.141425,0.0942835,0.212138
2021-02-04,24041,Talbot,MD,1722,26,12.4286,0.714286,0.0434399,2.52067,1.68045,3.781,0.936464,15.3533,10.2355,23.0299,311.455,207.637,467.183,0.00837673,0.00558449,0.0125651,5273.69,3515.79,7910.53,0.141838,0.0945588,0.212757
2021-02-05,24041,Talbot,MD,1731,26,12.1429,0.714286,0.0439883,2.5409,1.69394,3.81136,1.01447,15.9375,10.625,23.9062,297.073,198.049,445.61,0.00798992,0.00532661,0.0119849,5289.62,3526.41,7934.43,0.142267,0.0948445,0.2134
2021-02-06,24041,Talbot,MD,1740,26,9.57143,0.714286,0.0422075,2.5362,1.6908,3.8043,1.06841,16.3781,10.9187,24.5671,283.757,189.172,425.636,0.00763178,0.00508786,0.0114477,5306,3537.33,7959,0.142707,0.0951382,0.214061
2021-02-07,24041,Talbot,MD,1758,26,11.2857,0.714286,0.0409517,2.52218,1.68145,3.78326,1.08911,17.1092,11.4061,25.6638,272.694,181.796,409.041,0.00733423,0.00488949,0.0110014,5323.11,3548.74,7984.66,0.143167,0.095445,0.214751
2021-02-08,24041,Talbot,MD,1763,26,10.2857,0.571429,0.0402521,2.52072,1.68048,3.78109,1.08256,17.5883,11.7256,26.3825,263.836,175.891,395.755,0.007096,0.00473067,0.010644,5340.7,3560.47,8011.05,0.143641,0.0957603,0.215461
2021-02-09,24041,Talbot,MD,1770,26,9,0.428571,0.0404524,2.51942,1.67961,3.77913,1.0462,16.9201,11.28,25.3801,255.928,170.618,383.891,0.00688329,0.00458886,0.0103249,5357.62,3571.75,8036.43,0.144096,0.0960637,0.216143
2021-02-10,24041,Talbot,MD,1777,28,8.71429,0.571429,0.0385928,2.47847,1.65231,3.7177,0.987309,15.4836,10.3224,23.2254,248.503,165.669,372.754,0.0066836,0.00445573,0.0100254,5373.1,3582.07,8059.65,0.144512,0.0963414,0.216768
2021-02-11,24041,Talbot,MD,1779,29,8.14286,0.428571,0.0365322,2.45718,1.63812,3.68578,0.918823,14.5391,9.69273,21.8086,241.267,160.845,361.901,0.00648899,0.004326,0.00973349,5387.64,3591.76,8081.46,0.144903,0.096602,0.217355
2021-02-12,24041,Talbot,MD,1781,29,7.14286,0.428571,0.0343981,2.43739,1.62493,3.65609,0.854011,13.7538,9.16918,20.6307,235.418,156.946,353.128,0.00633169,0.00422113,0.00949753,5401.39,3600.93,8102.09,0.145273,0.0968487,0.217909
2021-02-13,24041,Talbot,MD,1787,30,6.71429,0.571429,0.0333964,2.43362,1.62241,3.65043,0.806263,13.1125,8.74168,19.6688,230.737,153.825,346.105,0.00620578,0.00413719,0.00930867,5414.51,3609.67,8121.76,0.145626,0.0970838,0.218438
2021-02-14,24041,Talbot,MD,1796,30,5.42857,0.571429,0.0320312,2.44253,1.62835,3.66379,0.78685,12.2732,8.18212,18.4098,226.564,151.042,339.845,0.00609353,0.00406236,0.0091403,5426.78,3617.85,8140.17,0.145956,0.0973038,0.218934
2021-02-15,24041,Talbot,MD,1801,30,5.42857,0.571429,0.031667,2.4439,1.62927,3.66585,0.770039,11.4892,7.65948,17.2338,222.995,148.663,334.492,0.00599754,0.00399836,0.00899631,5438.27,3625.51,8157.4,0.146265,0.0975098,0.219397
2021-02-16,24041,Talbot,MD,1808,31,5.42857,0.714286,0.0302181,2.43958,1.62639,3.65937,0.763271,11.1633,7.44219,16.7449,220.012,146.675,330.018,0.00591732,0.00394488,0.00887598,5449.43,3632.96,8174.15,0.146565,0.09771,0.219847
2021-02-17,24041,Talbot,MD,1811,31,4.85714,0.428571,0.0294708,2.44569,1.63046,3.66853,0.767707,11.4931,7.66208,17.2397,217.304,144.869,325.956,0.00584449,0.00389633,0.00876673,5460.93,3640.62,8191.39,0.146874,0.0979161,0.220311
2021-02-18,24041,Talbot,MD,1818,31,5.57143,0.285714,0.028914,2.44513,1.63009,3.6677,,,,,,,,,,,,,,,,
2021-02-19,24041,Talbot,MD,1832,31,7.28571,0.285714,0.028748,2.4427,1.62846,3.66404,,,,,,,,,,,,,,,,
2021-02-20,24041,Talbot,MD,1844,31,8.14286,0.142857,0.029034,2.44373,1.62916,3.6656,,,,,,,,,,,,,,,,
2021-02-21,24041,Talbot,MD,1847,31,7.28571,0.142857,0.0284778,2.43832,1.62555,3.65748,,,,,,,,,,,,,,,,
2021-02-22,24041,Talbot,MD,1851,31,7.14286,0.142857,0.0275351,2.42989,1.61993,3.64483,,,,,,,,,,,,,,,,
2021-02-23,24041,Talbot,MD,1855,32,6.71429,0.142857,0.027924,2.43179,1.6212,3.64769,,,,,,,,,,,,,,,,
2021-02-24,24041,Talbot,MD,1860,32,7,0.142857,0.0275877,2.42808,1.61872,3.64212,,,,,,,,,,,,,,,,
2021-02-25,24041,Talbot,MD,1867,33,7,0.285714,0.0273685,2.42528,1.61685,3.63792,,,,,,,,,,,,,,,,
2021-02-26,24041,Talbot,MD,1870,34,5.42857,0.428571,0.0264024,2.41664,1.61109,3.62495,,,,,,,,,,,,,,,,
2021-02-27,24041,Talbot,MD,1873,34,4.14286,0.428571,0.0245356,2.37613,1.58408,3.56419,,,,,,,,,,,,,,,,
2021-02-28,24041,Talbot,MD,1880,34,4.71429,0.428571,0.0247362,2.36583,1.57722,3.54875,,,,,,,,,,,,,,,,
2021-03-01,24041,Talbot,MD,1886,34,5,0.428571,0.0250169,2.37182,1.58122,3.55774,,,,,,,,,,,,,,,,
2021-03-02,24041,Talbot,MD,1890,34,5,0.285714,0.0243294,2.36779,1.57853,3.55169,,,,,,,,,,,,,,,,
2021-03-03,24041,Talbot,MD,1893,34,4.71429,0.285714,0.0237821,2.35903,1.57269,3.53855,,,,,,,,,,,,,,,,
2020-01-22,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,24043,Washington,MD,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,24043,Washington,MD,0,0,,,,,,,,2.91627,1.94418,4.37439,2.91627,1.94418,4.37439,1.93068e-05,1.28712e-05,2.89601e-05,2.91627,1.94418,4.37439,1.93068e-05,1.28712e-05,2.89601e-05
2020-02-28,24043,Washington,MD,0,0,,,,,,,,4.19519,2.7968,6.29278,7.11146,4.74098,10.6672,4.70805e-05,3.1387e-05,7.06206e-05,7.11146,4.74098,10.6672,4.70805e-05,3.1387e-05,7.06206e-05
2020-02-29,24043,Washington,MD,0,0,,,,,,,1.5025,4.05363,2.70242,6.08043,11.1651,7.44339,16.7476,7.3917e-05,4.9278e-05,0.000110875,11.1651,7.44339,16.7476,7.3917e-05,4.9278e-05,0.000110875
2020-03-01,24043,Washington,MD,0,0,,,,,,,1.29262,4.19357,2.79571,6.29035,15.3587,10.2391,23.0379,0.00010168,6.77866e-05,0.00015252,15.3587,10.2391,23.0379,0.00010168,6.77866e-05,0.00015252
2020-03-02,24043,Washington,MD,0,0,,,,,,,1.26476,4.28698,2.85798,6.43046,19.6456,13.0971,29.4684,0.000130061,8.67076e-05,0.000195092,19.6456,13.0971,29.4684,0.000130061,8.67076e-05,0.000195092
2020-03-03,24043,Washington,MD,0,0,,,,,,,1.23401,4.3817,2.92113,6.57255,24.0273,16.0182,36.041,0.00015907,0.000106047,0.000238604,24.0273,16.0182,36.041,0.00015907,0.000106047,0.000238604
2020-03-04,24043,Washington,MD,0,0,,,,,,,1.22123,4.54232,3.02821,6.81348,28.5697,19.0464,42.8544,0.000189142,0.000126094,0.000283712,28.5697,19.0464,42.8544,0.000189142,0.000126094,0.000283712
2020-03-05,24043,Washington,MD,0,0,,,,,,,1.23047,4.90102,3.26735,7.35153,33.4707,22.3138,50.206,0.000221588,0.000147725,0.000332382,33.4707,22.3138,50.206,0.000221588,0.000147725,0.000332382
2020-03-06,24043,Washington,MD,0,0,,,,,,,1.25662,4.78795,3.19196,7.18193,38.2586,25.5057,57.3879,0.000253286,0.000168857,0.000379929,38.2586,25.5057,57.3879,0.000253286,0.000168857,0.000379929
2020-03-07,24043,Washington,MD,0,0,,,,,,,1.26188,5.01629,3.34419,7.52444,43.2749,28.8499,64.9123,0.000286496,0.000190997,0.000429744,43.2749,28.8499,64.9123,0.000286496,0.000190997,0.000429744
2020-03-08,24043,Washington,MD,0,0,,,,,,,1.3961,5.59399,3.72933,8.39099,48.8689,32.5793,73.3033,0.00032353,0.000215687,0.000485295,48.8689,32.5793,73.3033,0.00032353,0.000215687,0.000485295
2020-03-09,24043,Washington,MD,0,0,,,,,,,1.57126,6.42053,4.28035,9.6308,55.2894,36.8596,82.9341,0.000366036,0.000244024,0.000549054,55.2894,36.8596,82.9341,0.000366036,0.000244024,0.000549054
2020-03-10,24043,Washington,MD,0,0,,,,,,,1.79997,7.54452,5.02968,11.3168,62.8339,41.8893,94.2509,0.000415984,0.000277323,0.000623976,62.8339,41.8893,94.2509,0.000415984,0.000277323,0.000623976
2020-03-11,24043,Washington,MD,0,0,,,,,,,2.05062,9.68247,6.45498,14.5237,72.5164,48.3443,108.775,0.000480085,0.000320057,0.000720128,72.5164,48.3443,108.775,0.000480085,0.000320057,0.000720128
2020-03-12,24043,Washington,MD,0,0,,,,,,,2.28697,12.2154,8.14362,18.3232,84.7319,56.4879,127.098,0.000560956,0.000373971,0.000841434,84.7319,56.4879,127.098,0.000560956,0.000373971,0.000841434
2020-03-13,24043,Washington,MD,0,0,,,,,,,2.46807,15.3428,10.2286,23.0143,97.1584,64.7723,145.738,0.000643225,0.000428816,0.000964837,100.075,66.7165,150.112,0.000662531,0.000441688,0.000993797
2020-03-14,24043,Washington,MD,0,0,,,,,,,2.60315,18.7778,12.5185,28.1667,111.741,74.494,167.612,0.000739767,0.000493178,0.00110965,118.852,79.235,178.279,0.000786847,0.000524565,0.00118027
2020-03-15,24043,Washington,MD,0,0,,,,,,,2.62785,22.1141,14.7428,33.1712,129.802,86.5343,194.702,0.000859334,0.000572889,0.001289,140.967,93.9777,211.45,0.000933251,0.000622167,0.00139988
2020-03-16,24043,Washington,MD,0,0,,,,,,,2.55585,25.9604,17.3069,38.9406,151.568,101.046,227.353,0.00100344,0.000668959,0.00150516,166.927,111.285,250.391,0.00110512,0.000736746,0.00165768
2020-03-17,24043,Washington,MD,0,0,,,,,,,2.41538,30.3543,20.2362,45.5315,177.636,118.424,266.454,0.00117601,0.000784009,0.00176402,197.281,131.521,295.922,0.00130608,0.000870717,0.00195911
2020-03-18,24043,Washington,MD,0,0,,,,,,,2.22285,33.6797,22.4532,50.5196,206.934,137.956,310.401,0.00136998,0.000913318,0.00205497,230.961,153.974,346.442,0.00152905,0.00101936,0.00229357
2020-03-19,24043,Washington,MD,0,0,,,,,,,2.01336,36.2628,24.1752,54.3942,238.654,159.103,357.982,0.00157998,0.00105332,0.00236997,267.224,178.149,400.836,0.00176912,0.00117941,0.00265368
2020-03-20,24043,Washington,MD,0,0,,,,,,,1.83022,38.9085,25.939,58.3627,272.662,181.774,408.993,0.00180512,0.00120341,0.00270768,306.132,204.088,459.199,0.00202671,0.00135114,0.00304006
2020-03-21,24043,Washington,MD,0,0,,,,,,,1.66679,40.9383,27.2922,61.4075,308.812,205.875,463.218,0.00204445,0.00136297,0.00306668,347.071,231.38,520.606,0.00229774,0.00153182,0.00344661
2020-03-22,24043,Washington,MD,1,0,0.142857,0,1,22.4082,14.9388,33.6122,1.5367,44.4621,29.6414,66.6933,348.258,232.172,522.387,0.0023056,0.00153706,0.0034584,391.533,261.022,587.3,0.00259209,0.00172806,0.00388814
2020-03-23,24043,Washington,MD,2,0,0.285714,0,1,22,14.6667,33,1.44133,47.1224,31.415,70.6837,389.786,259.858,584.68,0.00258053,0.00172035,0.0038708,438.655,292.437,657.983,0.00290406,0.00193604,0.00435609
2020-03-24,24043,Washington,MD,2,0,0.285714,0,0.305759,12.8423,8.5615,19.2634,1.359,48.627,32.418,72.9406,431.993,287.995,647.99,0.00285995,0.00190663,0.00428993,487.282,324.855,730.924,0.00322599,0.00215066,0.00483899
2020-03-25,24043,Washington,MD,4,0,0.571429,0,0.162892,9.76151,6.50767,14.6423,1.29423,49.9785,33.319,74.9679,474.427,316.285,711.641,0.00314088,0.00209392,0.00471132,537.261,358.174,805.892,0.00355686,0.00237124,0.0053353
2020-03-26,24043,Washington,MD,4,0,0.571429,0,0.0873338,8.5,5.66667,12.75,1.23402,51.7281,34.4854,77.5922,516.472,344.315,774.709,0.00341924,0.00227949,0.00512886,588.989,392.659,883.484,0.00389932,0.00259955,0.00584899
2020-03-27,24043,Washington,MD,5,0,0.714286,0,0.0863737,8,5.33333,12,1.16906,52.6026,35.0684,78.904,556.86,371.24,835.29,0.00368662,0.00245774,0.00552993,641.591,427.728,962.388,0.00424757,0.00283171,0.00637136
2020-03-28,24043,Washington,MD,6,0,0.857143,0,0.077781,7.5,5,11.25,1.09849,52.947,35.298,79.4206,594.464,396.309,891.696,0.00393557,0.00262371,0.00590336,694.538,463.026,1041.81,0.0045981,0.0030654,0.00689716
2020-03-29,24043,Washington,MD,6,0,0.714286,0,0.0856356,7.22564,4.81709,10.8385,1.02166,50.7328,33.8219,76.0993,626.419,417.613,939.629,0.00414712,0.00276475,0.00622069,745.271,496.848,1117.91,0.00493397,0.00328931,0.00740096
2020-03-30,24043,Washington,MD,7,0,0.714286,0,0.0852015,7.12093,4.74729,10.6814,0.937592,47.1993,31.4662,70.7991,651.504,434.336,977.257,0.0043132,0.00287546,0.0064698,792.471,528.314,1188.71,0.00524645,0.00349763,0.00786968
2020-03-31,24043,Washington,MD,11,0,1.28571,0,0.0916591,7.21987,4.81325,10.8298,0.859584,43.8104,29.2069,65.7156,669.354,446.236,1004.03,0.00443137,0.00295425,0.00664706,836.281,557.521,1254.42,0.00553649,0.00369099,0.00830474
2020-04-01,24043,Washington,MD,15,0,1.57143,0,0.0968502,7.27471,4.8498,10.9121,0.791652,39.2783,26.1856,58.9175,678.278,452.185,1017.42,0.00449045,0.00299363,0.00673568,875.559,583.706,1313.34,0.00579653,0.00386435,0.00869479
2020-04-02,24043,Washington,MD,17,0,1.85714,0,0.114273,7.63404,5.08936,11.4511,0.745343,35.7457,23.8305,53.6185,680.344,453.563,1020.52,0.00450413,0.00300275,0.0067562,911.305,607.537,1366.96,0.00603317,0.00402212,0.00904977
2020-04-03,24043,Washington,MD,27,0,3.14286,0,0.119959,7.67788,5.11859,11.5168,0.737573,32.3183,21.5455,48.4774,676.399,450.933,1014.6,0.00447801,0.00298534,0.00671703,943.623,629.082,1415.44,0.00624713,0.00416476,0.00937071
2020-04-04,24043,Washington,MD,29,0,3.28571,0,0.132542,7.87199,5.24799,11.808,0.771636,30.5891,20.3928,45.8837,668.08,445.387,1002.12,0.00442294,0.00294862,0.00663441,974.212,649.475,1461.32,0.00644964,0.00429976,0.00967447
2020-04-05,24043,Washington,MD,34,0,4,0,0.13032,7.73014,5.15342,11.5952,0.861671,31.5059,21.0039,47.2588,658.648,439.098,987.972,0.00436049,0.00290699,0.00654074,1005.72,670.479,1508.58,0.00665823,0.00443882,0.00998735
2020-04-06,24043,Washington,MD,37,0,4.28571,0,0.136841,7.78,5.18667,11.67,0.998115,34.9576,23.3051,52.4364,649.143,432.762,973.715,0.00429757,0.00286504,0.00644635,1040.68,693.784,1561.01,0.00688966,0.00459311,0.0103345
2020-04-07,24043,Washington,MD,44,0,4.71429,0,0.145878,7.876,5.25067,11.814,1.15683,38.7977,25.8651,58.1966,640.818,427.212,961.228,0.00424245,0.0028283,0.00636368,1079.47,719.649,1619.21,0.00714651,0.00476434,0.0107198
2020-04-08,24043,Washington,MD,57,0,6,0,0.150329,7.87458,5.24972,11.8119,1.31058,44.5003,29.6669,66.7506,636.692,424.461,955.038,0.00421513,0.00281009,0.0063227,1123.97,749.316,1685.96,0.00744112,0.00496075,0.0111617
2020-04-09,24043,Washington,MD,60,0,6.14286,0,0.159296,7.95699,5.30466,11.9355,1.44007,49.8672,33.2448,74.8009,636.58,424.387,954.871,0.0042144,0.0028096,0.0063216,1173.84,782.561,1760.76,0.00777126,0.00518084,0.0116569
2020-04-10,24043,Washington,MD,66,0,5.57143,0,0.167849,8.02492,5.34994,12.0374,1.51611,55.0731,36.7154,82.6096,639.925,426.617,959.889,0.00423654,0.00282436,0.00635482,1228.91,819.276,1843.37,0.00813586,0.00542391,0.0122038
2020-04-11,24043,Washington,MD,72,1,6.14286,0.142857,0.175158,8.06549,5.37699,12.0982,1.54038,60.2784,40.1856,90.4176,647.601,431.734,971.402,0.00428736,0.00285824,0.00643104,1289.19,859.462,1933.79,0.00853493,0.00568995,0.0128024
2020-04-12,24043,Washington,MD,75,1,5.85714,0.142857,0.185687,8.15592,5.43728,12.2339,1.5011,63.0686,42.0457,94.6029,657.723,438.482,986.584,0.00435437,0.00290291,0.00653155,1352.26,901.507,2028.39,0.00895247,0.00596831,0.0134287
2020-04-13,24043,Washington,MD,93,1,8,0.142857,0.187899,8.10525,5.4035,12.1579,1.4058,63.2913,42.1942,94.9371,670.281,446.854,1005.42,0.00443751,0.00295834,0.00665627,1415.55,943.702,2123.33,0.00937148,0.00624765,0.0140572
2020-04-14,24043,Washington,MD,96,1,7.42857,0.142857,0.194628,8.12731,5.41821,12.191,1.28278,62.5984,41.7323,93.8977,685.68,457.12,1028.52,0.00453946,0.0030263,0.00680919,1478.15,985.434,2217.23,0.0097859,0.00652394,0.0146789
2020-04-15,24043,Washington,MD,106,1,7,0.142857,0.217757,8.39239,5.59493,12.5886,1.15419,60.6874,40.4583,91.0311,702.557,468.372,1053.84,0.00465119,0.00310079,0.00697678,1538.84,1025.89,2308.26,0.0101877,0.00679178,0.0152815
2020-04-16,24043,Washington,MD,109,1,7,0.142857,0.217941,8.30868,5.53912,12.463,1.03101,58.058,38.7053,87.087,721.337,480.891,1082.01,0.00477552,0.00318368,0.00716328,1596.9,1064.6,2395.35,0.010572,0.00704803,0.0158581
2020-04-17,24043,Washington,MD,116,1,7.14286,0.142857,0.223311,8.30077,5.53385,12.4512,0.932907,55.9342,37.2895,83.9013,741.526,494.35,1112.29,0.00490917,0.00327278,0.00736376,1652.83,1101.89,2479.25,0.0109423,0.0072949,0.0164135
2020-04-18,24043,Washington,MD,116,3,6.28571,0.285714,0.222244,8.20299,5.46866,12.3045,0.857949,52.1654,34.777,78.2483,761.373,507.582,1142.06,0.00504057,0.00336038,0.00756085,1705,1136.66,2557.5,0.0112877,0.00752513,0.0169316
2020-04-19,24043,Washington,MD,117,3,6,0.285714,0.215944,8.03503,5.35669,12.0525,0.804856,47.7833,31.8556,71.6751,778.567,519.045,1167.85,0.0051544,0.00343627,0.0077316,1752.78,1168.52,2629.17,0.011604,0.00773603,0.0174061
2020-04-20,24043,Washington,MD,123,3,4.28571,0.285714,0.221115,8.02857,5.35238,12.0429,0.774705,44.6368,29.7579,66.9553,791.698,527.799,1187.55,0.00524133,0.00349422,0.007862,1797.42,1198.28,2696.13,0.0118996,0.00793304,0.0178493
2020-04-21,24043,Washington,MD,126,3,4.28571,0.285714,0.213833,7.85342,5.23562,11.7801,0.756789,42.4166,28.2778,63.625,799.157,532.771,1198.74,0.00529071,0.00352714,0.00793607,1839.83,1226.56,2759.75,0.0121804,0.00812025,0.0182706
2020-04-22,24043,Washington,MD,127,3,3,0.285714,0.206487,7.6801,5.12007,11.5202,0.75052,40.8484,27.2323,61.2727,801.208,534.138,1201.81,0.00530429,0.00353619,0.00795644,1880.68,1253.79,2821.02,0.0124508,0.00830054,0.0186762
2020-04-23,24043,Washington,MD,139,3,4.28571,0.285714,0.212593,7.69233,5.12822,11.5385,0.761596,39.2339,26.1559,58.8508,795.941,530.628,1193.91,0.00526942,0.00351295,0.00790414,1919.92,1279.94,2879.87,0.0127105,0.0084737,0.0190658
2020-04-24,24043,Washington,MD,143,3,3.85714,0.285714,0.203971,7.5077,5.00513,11.2616,0.787623,36.3854,24.2569,54.5781,782.459,521.64,1173.69,0.00518017,0.00345345,0.00777026,1956.3,1304.2,2934.45,0.0129514,0.00863429,0.0194272
2020-04-25,24043,Washington,MD,154,3,5.42857,0,0.214552,7.5807,5.0538,11.371,0.824994,34.8316,23.2211,52.2474,762.218,508.145,1143.33,0.00504616,0.00336411,0.00756925,1991.13,1327.42,2986.7,0.013182,0.00878802,0.0197731
2020-04-26,24043,Washington,MD,173,3,8,0,0.213095,7.4955,4.997,11.2432,0.877685,35.6666,23.7778,53.4999,737.606,491.738,1106.41,0.00488322,0.00325548,0.00732484,2026.8,1351.2,3040.2,0.0134182,0.00894544,0.0201272
2020-04-27,24043,Washington,MD,181,3,8.28571,0,0.214378,7.44717,4.96478,11.1708,0.940079,37.4869,24.9912,56.2303,712.024,474.683,1068.04,0.00471386,0.00314258,0.0070708,2064.29,1376.19,3096.43,0.0136663,0.00911089,0.0204995
